id,audio_path,text,label,sublabel,sample_rate,duration_s,loudness,sharpness,roughness,fluctuation_strength_proxy,pr_ecma_st,fluctuation_evr,fluctuation_ami,fluctuation_rms_mod,error,compute_time_s
Chicken coop/Chicken coop-0021.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Chicken coop/Chicken coop-0021.wav,Chicken coop,Chicken coop,"",44100,3.486938775510204,13.476,1.3325719923067052,0.19865050510676172,,15.951502169554082,0.22479613567380835,66.75900273224711,0.3902098407859206,"",3.557
Chicken coop/Chicken coop-0022.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Chicken coop/Chicken coop-0022.wav,Chicken coop,Chicken coop,"",44100,10.226054421768707,12.331,1.5428249957232014,1.273860335732649,,13.187996825669302,0.6139389793295033,1755.663452107625,1.7034378542502344,"",9.449
Chicken coop/Chicken coop-0023.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Chicken coop/Chicken coop-0023.wav,Chicken coop,Chicken coop,"",44100,1.849750566893424,18.72,1.7122741797919556,0.1795090045672204,,13.314572572939635,0.3460582571558481,,0.5769749772379749,"",2.245
Chicken coop/Chicken coop-0024.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Chicken coop/Chicken coop-0024.wav,Chicken coop,Chicken coop,"",44100,3.130385487528345,23.27,1.7130105356648193,0.3023481268528086,,13.909723580653663,0.4092060951095641,,0.568807665711942,"",4.206
Chicken coop/Chicken coop-0025.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Chicken coop/Chicken coop-0025.wav,Chicken coop,Chicken coop,"",44100,2.7983673469387753,30.06,1.6851561223639615,0.3719284505092066,,21.861638080142015,0.32114515837826874,,0.48086370480821083,"",3.796
Chicken coop/Chicken coop-0026.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Chicken coop/Chicken coop-0026.wav,Chicken coop,Chicken coop,"",44100,2.656077097505669,27.24,1.5946289491039167,0.2433996885306962,,20.852926172811955,0.3198373258192591,45.00248286021811,0.4409904790060372,"",3.741
Chicken coop/Chicken coop-0027.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Chicken coop/Chicken coop-0027.wav,Chicken coop,Chicken coop,"",44100,29.565850340136056,19.18,1.4204047557224981,2.323684924786588,,0.0,0.2767106223647967,,0.7076963102602307,"",42.123
Chicken coop/Chicken coop-0028.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Chicken coop/Chicken coop-0028.wav,Chicken coop,Chicken coop,"",44100,21.12356009070295,20.33,1.482958775439326,1.5736333663428503,,0.0,0.4624232576885326,,0.8841896869180204,"",30.524
Chicken coop/Chicken coop-0029.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Chicken coop/Chicken coop-0029.wav,Chicken coop,Chicken coop,"",44100,0.9810884353741497,30.03,1.8926260503725438,0.14728482844029023,,19.980425501316482,0.5540008110865807,26.491669277763304,0.8990013779996179,"",1.566
Chicken coop/Chicken coop-0030.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Chicken coop/Chicken coop-0030.wav,Chicken coop,Chicken coop,"",44100,13.849183673469387,25.15,1.8696701268183813,0.5872384655555495,,0.0,0.6873772568937594,,1.276395255644108,"",20.082
Chicken coop/Chicken coop-0031.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Chicken coop/Chicken coop-0031.wav,Chicken coop,Chicken coop,"",44100,20.469841269841268,19.05,1.8001343327489823,2.190585222045966,,0.0,0.6109429487853045,,1.121255739629387,"",29.343
Chicken coop/Chicken coop-0032.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Chicken coop/Chicken coop-0032.wav,Chicken coop,Chicken coop,"",44100,55.14383219954649,23.34,1.5894364474757587,1.5938975242882036,,0.0,0.45385561085856235,,0.739649501083436,"",83.121
Chicken coop/Chicken coop-0033.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Chicken coop/Chicken coop-0033.wav,Chicken coop,Chicken coop,"",44100,10.670997732426304,24.84,1.464891648337053,0.6704762792100072,,0.0,0.5674892603013041,290.91347097214987,1.114894815221137,"",15.708
Chicken coop/Chicken coop-0034.wav,/root/clawd/_datasets/zenodo_17033970/DATASEC/DATASEC/Chicken coop/Chicken coop-0034.wav,Chicken coop,Chicken coop,"",44100,3.101065759637188,13.221,1.618407524876526,0.3377872800706675,,0.0,0.6479653964275002,,1.6912493374902908,"",3.192
